(178260640, 101462160, 2450657808, 33686016)
(178260640, 101462160, 277909650, 2416971792)
(178260640, 101462160, 2484343830, 67372038)
(178260640, 101462160, 2499828736, 109479558)
(178260640, 101462160, 50383360, 109479558)
(178260640, 101462160, 354440194, 2416971792)
(178260640, 101462160, 27410560, 2416971792)
(178260640, 101462160, 2167685140, 2416971792)
(178260640, 101462160, 52478464, 109479558)
(178260640, 101462160, 18106390, 109479558)
(178260640, 101462160, 25315456, 2416971792)
(178260640, 101462160, 4233887744, 86330438)
(178260640, 101462160, 1414799402, 86330438)
(178260640, 101462160, 3225433148, 86330438)
(178260640, 101462160, 1749554198, 86330438)
(178260640, 101462160, 1112048168, 109479558)
(178260640, 101462160, 3293316140, 109479558)
(178260640, 101462160, 1757552768, 2416971792)
(178260640, 101462160, 1816404998, 2416971792)
(178260640, 101462160, 4166004752, 2416971792)
(178260640, 101462160, 1782620672, 109479558)
(178260640, 101462160, 1347948602, 109479558)
(178260640, 101462160, 1086980264, 2416971792)
(178260640, 101462160, 1619042720, 109479558)
(178260640, 101462160, 4093654304, 109479558)
(178260640, 101462160, 1242170120, 2416971792)
(178260640, 101462160, 1544033546, 2416971792)
(178260640, 101462160, 3357278492, 2416971792)
(178260640, 101462160, 1216905608, 109479558)
(178260640, 101462160, 1611931958, 109479558)
(178260640, 101462160, 1644307232, 2416971792)
(178260640, 101462160, 4099670048, 86330438)
(178260640, 101462160, 1549017098, 86330438)
(178260640, 101462160, 3359650844, 86330438)
(178260640, 101462160, 1615336502, 86330438)
(178260640, 201756720, 75794560, 1625350368)
(178260640, 201756720, 3292809280, 1625350368)
(178260640, 201756720, 33692176, 1682202720)
(178260640, 201756720, 1077958738, 637936162)
(178260640, 201756720, 531516, 1782639168)
(178260640, 201756720, 673199124, 1153844420)
(178260640, 201756720, 69474320, 1650614880)
(178260640, 201756720, 136844316, 1625350368)
(178260640, 201756720, 536886324, 1179010628)
(178260640, 201756720, 983171072, 1766427264)
(178260640, 201756720, 67406464, 42077190)
(178260640, 201756720, 42080272, 1766427264)
(178260640, 201756720, 671647364, 781058050)
(178260640, 201756720, 3225961580, 1782639168)
(178260640, 201756720, 3294904384, 1782639168)
(178260640, 201756720, 1080053842, 746987650)
(178260640, 201756720, 1347960938, 8522886)
(178260640, 201756720, 3309635584, 1676247072)
(178260640, 201756720, 1498488842, 2229894)
(178260640, 201756720, 3376489484, 1676247072)
(178260640, 201756720, 1094785042, 604897954)
(178260640, 83947680, 1092752514, 616694978)
(178260640, 83947680, 293749794, 2416971792)
(178260640, 83947680, 94392320, 1614823488)
(178260640, 83947680, 1099043874, 610403426)
(178260640, 83947680, 287458434, 109479558)
(178260640, 83947680, 58733056, 1717576256)
(178260640, 83947680, 566497348, 1143209988)
(178260640, 83947680, 52478464, 109479558)
(178260640, 83947680, 2167685140, 2416971792)
(178260640, 83947680, 560205892, 1149501444)
(178260640, 83947680, 810287468, 410758)
(178260640, 83947680, 2173976596, 2416971792)
(178260640, 83947680, 3223060892, 2416971792)
(178260640, 252334080, 2516596224, 203852838)
(178260640, 252334080, 1711326720, 1619411078)
(178260640, 252334080, 2617261056, 109479558)
(178260640, 252334080, 167815680, 1614823488)
(178260640, 252334080, 1811991552, 104867392)
(178260640, 252334080, 136611904, 1650745856)
(178260640, 252334080, 138577958, 1644323430)
(178260640, 252334080, 135407750, 109479558)
(178260640, 252334080, 142878736, 2416971792)
(178260640, 252334080, 37913222, 79954944)
(178260640, 252334080, 2437026182, 1757702144)
(178260640, 252334080, 34742822, 203852838)
(178260640, 252334080, 1628586278, 203852838)
(178260640, 151793760, 201378304, 1715478592)
(178260640, 151793760, 1778428928, 4212288)
(178260640, 151793760, 2422345824, 1782639168)
(178260640, 151793760, 6586470, 1619288198)
(178260640, 151793760, 2554468416, 1625350368)
(178260640, 151793760, 136480800, 1650614880)
(178260640, 151793760, 138709062, 1644454406)
(178260640, 151793760, 1746020480, 1625350368)
(178260640, 151793760, 142755856, 2416971792)
(178260640, 151793760, 1612752032, 12600384)
(178260640, 151793760, 4043322752, 143019014)
(178260640, 151793760, 1647452192, 1782639168)
(178260640, 151793760, 1662263558, 1782639168)
(178260640, 50761920, 27398176, 1648648192)
(178260640, 50761920, 1166038018, 644228130)
(178260640, 50761920, 557855364, 616572098)
(178260640, 50761920, 868491264, 2416971792)
(178260640, 50761920, 25432640, 1650614880)
(178260640, 50761920, 599797764, 1076248612)
(178260640, 50761920, 826548864, 1625350368)
(178260640, 50761920, 19169824, 1625350368)
(178260640, 50761920, 3239330320, 2416971792)
(178260640, 50761920, 1157649922, 1082146884)
(178260640, 50761920, 1443382538, 1615093888)
(178260640, 50761920, 3247718416, 2416971792)
(178260640, 50761920, 3222815132, 2416971792)
(178260640, 151830672, 50383360, 109479558)
(178260640, 151830672, 2499828736, 109479558)
(178260640, 151830672, 19171360, 1625350368)
(178260640, 151830672, 2437158976, 1625350368)
(178260640, 151830672, 1771315200, 1782639168)
(178260640, 151830672, 160579590, 203852838)
(178260640, 151830672, 25446416, 1625350368)
(178260640, 151830672, 1628711040, 2416971792)
(178260640, 151830672, 17975430, 2416971792)
(178260640, 151830672, 2508215296, 203852838)
(178260640, 151830672, 4093654400, 203852838)
(178260640, 151830672, 2445545536, 1782639168)
(178260640, 151830672, 2420249030, 1782639168)
(178260640, 50749488, 271189154, 2416971792)
(178260640, 50749488, 78123040, 2416971792)
(178260640, 50749488, 843588224, 2416971792)
(178260640, 50749488, 42472000, 2416971792)
(178260640, 50749488, 3224911920, 2416971792)
(178260640, 50749488, 2182873620, 2416971792)
(178260640, 50749488, 3256369680, 2416971792)
(178260640, 50749488, 2151415860, 2416971792)
(178260640, 50749488, 36209184, 1625350368)
(178260640, 50749488, 436864514, 2416971792)
(178260640, 50749488, 1493320970, 2416971792)
(178260640, 50749488, 946348064, 2416971792)
(178260640, 50749488, 960766220, 2416971792)
(178260640, 2216968776, 637952098, 1625350368)
(178260640, 2216968776, 1682186784, 235194464)
(178260640, 2216968776, 1181089794, 1625350368)
(178260640, 2216968776, 1648509504, 134391808)
(178260640, 2216968776, 1080057954, 545292418)
(178260640, 2216968776, 1717837824, 109363424)
(178260640, 2216968776, 1145438754, 1782639168)
(178260640, 2216968776, 1617051744, 8560768)
(178260640, 2216968776, 1111515714, 671123458)
(178260640, 2216968776, 545317088, 1080033280)
(178260640, 2216968776, 1088454784, 536895584)
(178260640, 2216968776, 168446018, 1147420736)
(178260640, 2216968776, 1212680704, 103154178)
(178260640, 2216968776, 738994208, 1650597922)
(178260640, 2216968776, 136842244, 1178993670)
(178260640, 2216968776, 109478018, 1717985378)
(178260640, 2216968776, 8423044, 1616930404)
(178260640, 2216968776, 771811328, 1145045568)
(178260640, 2216968776, 1207995904, 574645312)
(178260640, 2216968776, 76169378, 1078215168)
(178260640, 2216968776, 1084753024, 73795106)
(178260640, 2216968776, 579608768, 1715610210)
(178260640, 2216968776, 13107844, 1141243942)
(178260640, 2216968776, 134645858, 1648779810)
(178260640, 2216968776, 140544004, 1646289476)
(178260640, 2216968776, 1223163904, 671670496)
(178260640, 2216968776, 1077971584, 704667840)
(178260640, 2216968776, 2133124, 201719970)
(178260640, 2216968776, 143132164, 235831426)
(178260640, 2216968776, 704702528, 1077936640)
(178260640, 2216968776, 1212189184, 570449984)
(178260640, 2216968776, 9060578, 1145324096)
(178260640, 2216968776, 1088946304, 69599778)
(178260640, 2216968776, 646717568, 1648501282)
(178260640, 2216968776, 8914564, 1145439270)
(178260640, 2216968776, 201754658, 1715888738)
(178260640, 2216968776, 136350724, 1650484804)
(178260640, 2216968776, 612425888, 1147142208)
(178260640, 2216968776, 1084261504, 541090912)
(178260640, 2216968776, 235554818, 1080311808)
(178260640, 2216968776, 1208487424, 107349506)
(178260640, 2216968776, 671885408, 1717706850)
(178260640, 2216968776, 141035524, 1174798342)
(178260640, 2216968776, 42369218, 1650876450)
(178260640, 2216968776, 12616324, 1612735076)
(178260640, 2216968776, 1078463104, 705224896)
(178260640, 2216968776, 1222672384, 671113440)
(178260640, 2216968776, 142640644, 235274370)
(178260640, 2216968776, 2624644, 202277026)
(178260640, 612649026, 3360180288, 1625350368)
(178260640, 612649026, 1086374088, 109479558)
(178260640, 612649026, 143165568, 1625350368)
(178260640, 612649026, 3234349248, 1782639168)
(178260640, 612649026, 1212205128, 203852838)
(178260640, 612649026, 1347437128, 109479558)
(178260640, 612649026, 404228608, 109479558)
(178260640, 612649026, 406325248, 1625350368)
(178260640, 612649026, 338953228, 1625350368)
(178260640, 612649026, 414711808, 1147447458)
(178260640, 612649026, 1414791688, 570609348)
(178260640, 612649026, 271598668, 1147447458)
(178260640, 612649026, 412615168, 570609348)
(178260640, 612649026, 9048242, 203852838)
(178260640, 612649026, 1078087802, 203852838)
(178260640, 612649026, 579350672, 1782639168)
(178260640, 612649026, 637809692, 1782639168)
(178260640, 612649026, 3846635552, 1321509378)
(178260640, 612649026, 193044482, 681755748)
(178260640, 612649026, 696483872, 1321509378)
(178260640, 612649026, 2197906502, 681755748)
(178260640, 2684377680, 143179976, 109479558)
(178260640, 2684377680, 1086359680, 109479558)
(178260640, 2684377680, 168448090, 1614823488)
(178260640, 2684377680, 1212682776, 570556930)
(178260640, 2684377680, 1111627794, 109479558)
(178260640, 2684377680, 1112021016, 671221762)
(178260640, 2684377680, 1212289554, 2416971792)
(178260640, 2684377680, 136851512, 1650597922)
(178260640, 2684377680, 738989084, 1178993670)
(178260640, 2684377680, 35832008, 1656889384)
(178260640, 2684377680, 277881376, 52659852)
(178260640, 2684377680, 42086456, 52659852)
(178260640, 2684377680, 1080066688, 545284704)
(178260640, 2684377680, 36225128, 2416971792)
(178260640, 2684377680, 1080066592, 2416971792)
(178260640, 2684377680, 42479768, 1757552770)
(178260640, 2684377680, 277881472, 545286336)
(178260640, 2684377680, 142786664, 1751261320)
(178260640, 2684377680, 271591552, 159616044)
(178260640, 2684377680, 136458392, 159616044)
(178260640, 2684377680, 1086359584, 538994880)
(178260640, 10506330, 3427549256, 1625350368)
(178260640, 10506330, 210534536, 1625350368)
(178260640, 10506330, 1715880002, 2416971792)
(178260640, 10506330, 103161890, 2416971792)
(178260640, 10506330, 3227553936, 260382858)
(178260640, 10506330, 1623207984, 254746656)
(178260640, 10506330, 4031795280, 1614823488)
(178260640, 10506330, 814780560, 9052298)
(178260640, 10506330, 2419077168, 2105376)
(178260640, 10506330, 3233845296, 254091306)
(178260640, 10506330, 1616916624, 261038208)
(178260640, 10506330, 808489008, 2760746)
(178260640, 10506330, 2425368720, 8396928)
(178260640, 10506330, 1008472088, 1625350368)
(178260640, 10506330, 806362132, 1625350368)
(178260640, 10506330, 2518028306, 101056514)
(178260640, 10506330, 2416973332, 1540)
(178260640, 10506330, 860622920, 2416971792)
(178260640, 10506330, 59515016, 2416971792)
(178260640, 10506330, 2571505730, 1625350368)
(178260640, 10506330, 153518114, 1625350368)
(178260640, 10506330, 3273408536, 2416971792)
(178260640, 10506330, 53248040, 1625350368)
(178260640, 10506330, 1763065874, 1625350368)
(178260640, 10506330, 159785090, 2416971792)
(178260640, 10506330, 2133124, 201719970)
(178260640, 10506330, 8398372, 101097634)
(178260640, 10506330, 8399908, 212246530)
(178260640, 10506330, 2131588, 111542274)
(178260640, 10506330, 3326885960, 1625350368)
(178260640, 10506330, 103579688, 1625350368)
(178260640, 10506330, 1816543298, 2416971792)
(178260640, 10506330, 210116738, 2416971792)
(178260640, 10506330, 907808792, 1625350368)
(178260640, 10506330, 109846664, 2416971792)
(178260640, 10506330, 2618691602, 2416971792)
(178260640, 10506330, 203849762, 1625350368)
(178260640, 10506330, 961286216, 2416971792)
(178260640, 10506330, 153886760, 2416971792)
(178260640, 10506330, 2470842434, 1625350368)
(178260640, 10506330, 59146370, 1625350368)
(178260640, 10506330, 3374071832, 2416971792)
(178260640, 10506330, 160202888, 1625350368)
(178260640, 10506330, 1662402578, 1625350368)
(178260640, 10506330, 52830242, 2416971792)
(178260640, 10506330, 957562952, 101056674)
(178260640, 10506330, 2467905602, 201760930)
(178260640, 10506330, 3376615448, 111583234)
(178260640, 10506330, 1665732626, 212205570)
(178260640, 612635160, 1086359680, 109479558)
(178260640, 612635160, 143179976, 109479558)
(178260640, 612635160, 1113719296, 2416971792)
(178260640, 612635160, 570581600, 2416971792)
(178260640, 612635160, 3497005072, 1080033280)
(178260640, 612635160, 2953867376, 536895584)
(178260640, 612635160, 1347426322, 109479558)
(178260640, 612635160, 404246618, 109479558)
(178260640, 612635160, 2147522196, 696467688)
(178260640, 612635160, 42079254, 185295456)
(178260640, 612635160, 2450657808, 33686016)
(178260640, 612635160, 277909650, 545923208)
(178260640, 612635160, 2484343830, 67372038)
(178260640, 612635160, 2189464596, 721633896)
(178260640, 612635160, 136854, 160129248)
(178260640, 612635160, 2425491600, 8519808)
(178260640, 612635160, 303075858, 571089416)
(178260640, 612635160, 3170923520, 109479558)
(178260640, 612635160, 721478144, 109479558)
(178260640, 612635160, 352867370, 2416971792)
(178260640, 612635160, 25837736, 2416971792)
(178260640, 612635160, 2166112316, 2416971792)
(178260640, 612635160, 50905640, 109479558)
(178260640, 612635160, 689201174, 109479558)
(178260640, 612635160, 696410240, 2416971792)
(178260640, 612635160, 1122107392, 570613984)
(178260640, 612635160, 1077971584, 704667840)
(178260640, 612635160, 1120012288, 679666240)
(178260640, 612635160, 1080066688, 545284704)
(178260640, 612635160, 2215396460, 109479558)
(178260640, 612635160, 34128488, 109479558)
(178260640, 612635160, 738485318, 2416971792)
(178260640, 612635160, 679633088, 2416971792)
(178260640, 612635160, 3088085072, 2416971792)
(178260640, 612635160, 704700992, 109479558)
(178260640, 612635160, 270028922, 109479558)
(178260640, 612635160, 9060584, 2416971792)
(178260640, 612635160, 3036705824, 109479558)
(178260640, 612635160, 562094240, 109479558)
(178260640, 612635160, 487085066, 2416971792)
(178260640, 612635160, 185221640, 2416971792)
(178260640, 612635160, 2300330012, 2416971792)
(178260640, 612635160, 159957128, 109479558)
(178260640, 612635160, 554983478, 109479558)
(178260640, 612635160, 587358752, 2416971792)
(178260640, 612635160, 3038576672, 704831680)
(178260640, 612635160, 487923722, 570450144)
(178260640, 612635160, 2298557468, 545448544)
(178260640, 612635160, 554243126, 679502400)
(178260640, 2216957970, 210534536, 1625350368)
(178260640, 2216957970, 3427549256, 1625350368)
(178260640, 2216957970, 168432152, 1147420736)
(178260640, 2216957970, 1212698714, 103154178)
(178260640, 2216957970, 738996280, 1650614880)
(178260640, 2216957970, 136844316, 1179010628)
(178260640, 2216957970, 536886324, 1625350368)
(178260640, 2216957970, 531516, 671098882)
(178260640, 2216957970, 673199124, 2416971792)
(178260640, 2216957970, 313655296, 1096917672)
(178260640, 2216957970, 67412648, 42083374)
(178260640, 2216957970, 42086456, 1096917672)
(178260640, 2216957970, 2131588, 111542274)
